driverId,week,hours-logged,miles-logged
102,8,53,3700
397,38,78,3000
892,43,56,3100
234,38,76,200
835,9,56,2400
707,27,62,300
358,45,73,1500
54,23,80,2600
352,40,78,3600
879,37,61,2500
980,29,78,2800
545,11,77,3100
728,19,55,2700
422,42,71,2900
526,22,78,0
761,41,60,3100
372,50,57,3900
114,27,63,700
940,1,59,4000
575,7,71,400
613,9,79,3000
980,5,71,1800
776,41,63,2700
807,25,75,3300
624,34,68,3500
986,39,63,1000
653,6,50,1400
292,18,78,2800
780,8,66,800
440,35,72,1800
218,12,69,1200
149,47,53,2900
52,35,69,100
498,48,73,2200
1007,10,66,2300
85,17,75,3500
684,14,79,1400
822,13,68,100
783,51,50,3100
804,44,63,2500
402,51,52,100
465,10,54,3800
76,35,67,100
779,42,50,2900
477,8,66,3800
786,49,72,2100
206,7,72,1900
582,27,73,3300
560,14,55,300
751,31,74,3600
494,34,63,3400
907,4,68,1000
13,46,58,500
805,48,55,900
806,22,80,3800
793,19,79,3900
237,7,53,1600
490,5,68,3200
219,44,53,800
979,38,61,2800
377,47,71,3500
612,34,79,2200
832,17,72,3500
491,20,65,100
382,9,53,3100
299,4,80,100
722,26,73,700
280,45,71,1000
169,25,71,3900
458,2,64,1600
668,40,72,2100
491,25,66,1500
106,24,76,1700
238,47,72,3400
175,30,78,3100
213,2,76,300
415,43,78,3600
122,22,50,400
680,37,75,1700
526,38,66,600
810,32,64,1200
946,29,75,2700
464,5,63,3200
706,38,62,1100
424,43,70,2400
631,33,53,2500
606,45,73,2500
531,25,51,3500
68,12,71,0
857,18,71,3800
595,30,75,2400
295,42,50,1000
448,35,78,1200
931,9,77,3400
626,27,57,1000
641,47,76,1200
445,35,65,1000
230,30,78,1600
444,26,73,500
495,51,65,600
468,24,67,900
610,10,74,3100
519,28,71,700
85,26,74,1500
80,22,53,1900
808,8,73,700
482,21,60,1500
353,11,69,1100
776,4,67,2600
637,6,66,2900
772,42,72,2800
229,40,53,1200
578,22,80,700
125,8,57,1600
930,42,56,1800
85,1,56,1300
903,35,53,1100
605,15,54,2000
86,47,64,2900
877,44,52,1600
471,23,71,3000
465,19,50,2400
1000,47,53,3700
592,2,77,3400
592,50,66,3500
244,47,58,900
932,38,76,3100
871,12,78,1700
910,20,53,100
294,7,80,1600
836,6,56,2500
579,33,54,1600
834,40,52,600
407,37,69,200
415,18,78,400
39,42,72,3500
298,46,73,1900
933,27,63,0
905,51,66,500
220,39,77,3800
467,12,71,2000
828,22,56,2100
347,29,78,1500
759,35,69,2700
655,9,74,1300
216,23,73,3400
458,2,68,1800
937,4,68,2900
965,32,66,2400
917,52,75,2400
97,7,68,2200
267,45,56,1800
572,49,61,2200
195,26,70,3500
770,21,60,2000
831,22,72,400
912,43,71,1900
547,14,70,200
339,12,71,2100
81,15,55,900
461,22,54,2800
657,14,71,300
173,35,63,1800
879,27,76,700
900,8,52,100
624,34,77,2900
562,41,56,2100
589,19,57,2700
611,33,68,2600
814,35,55,2000
637,29,80,3300
78,37,78,2900
679,24,52,900
213,39,72,3900
475,51,80,3000
580,29,75,0
728,24,56,1900
276,10,59,3900
397,5,80,2400
506,46,61,3900
507,6,75,800
69,33,67,100
365,35,78,1500
522,48,58,100
280,8,78,400
839,9,78,1200
765,7,72,2500
422,28,73,1700
236,6,53,200
249,41,56,800
731,24,68,100
215,4,71,1200
83,24,64,200
752,24,51,2100
936,13,79,100
295,32,65,3000
741,12,80,100
921,26,63,3500
962,8,68,3900
810,52,61,2500
492,49,77,1500
696,27,67,3200
861,34,63,1200
405,1,55,2800
731,23,53,2500
959,43,54,2800
516,33,51,0
763,49,57,2800
953,52,53,3800
568,47,69,300
186,32,57,3200
188,17,68,1500
238,35,54,3000
241,29,74,2800
741,16,54,2800
993,17,65,3000
437,46,67,1100
372,44,79,2900
920,6,54,2800
238,22,51,200
786,38,52,200
753,25,56,900
808,25,71,1000
933,14,67,2800
697,19,77,3400
908,52,60,4000
584,29,71,200
679,22,65,2900
923,47,60,2400
954,26,69,3000
414,46,68,1900
68,18,54,2000
158,21,76,1000
133,5,69,3500
312,26,64,3800
992,8,65,3400
65,1,68,3200
567,40,60,500
920,51,77,3600
72,9,67,3700
501,29,60,3600
250,17,74,2100
979,23,73,800
707,42,71,3900
125,31,69,3400
411,7,71,3100
580,33,79,700
527,6,57,2300
429,3,50,1800
574,4,54,400
720,13,70,2500
382,45,53,1100
877,1,71,400
626,35,78,3300
776,13,80,100
30,16,50,1400
623,29,57,1500
163,37,57,2800
68,31,54,3500
581,46,55,400
907,26,64,1000
555,43,52,500
648,51,56,2900
735,9,69,3700
434,21,78,100
199,30,51,400
376,38,58,3400
178,47,72,100
751,13,67,2800
125,36,69,100
94,32,60,1600
880,20,52,1200
439,29,75,600
686,9,51,2300
406,51,60,3100
922,12,55,2900
902,2,63,2500
618,23,71,3000
278,22,58,700
604,34,64,2000
843,41,70,2400
940,51,76,2700
515,8,51,1500
792,42,55,900
171,42,78,3000
166,41,55,1900
255,25,58,1500
479,10,60,3600
568,17,76,2400
130,27,55,3800
403,17,67,0
220,15,50,1700
684,15,56,3800
571,23,67,3500
241,9,67,2600
982,5,69,3900
442,33,68,3100
94,44,55,1500
996,26,78,2200
549,12,59,900
937,44,56,3200
734,46,75,800
110,47,74,3900
575,20,73,800
946,8,74,800
860,51,75,3500
684,48,55,500
288,51,68,0
117,52,75,1800
936,9,61,1600
769,5,58,1600
848,10,74,4000
237,6,55,1100
180,28,69,1600
984,23,53,2600
730,37,60,1400
911,42,51,2300
99,12,79,2400
764,6,50,2900
29,21,77,3100
594,31,66,800
441,31,77,1500
903,15,77,2900
232,45,51,1700
626,44,78,3400
382,24,74,2000
594,52,64,1400
166,23,73,1900
459,2,64,1800
510,41,58,3300
61,31,50,4000
503,42,60,400
143,10,69,2800
593,1,73,100
928,5,65,1300
248,31,62,2400
590,43,79,200
212,48,75,800
712,42,60,3400
670,38,61,500
355,51,62,2600
831,49,51,3600
746,18,68,2400
975,49,76,400
49,15,64,2200
427,1,80,3400
829,4,77,2700
602,35,57,100
402,1,60,3700
639,3,54,800
611,29,78,4000
876,30,73,1300
426,24,66,400
359,32,54,3000
1006,46,79,2200
779,47,69,1600
735,11,76,500
31,42,54,1400
652,37,52,800
811,13,56,0
117,5,54,3200
365,31,76,3300
640,34,75,900
741,37,70,2800
738,8,58,1800
849,7,76,1900
620,44,60,4000
265,13,77,400
121,10,75,1500
46,21,56,900
540,51,77,1800
878,43,78,1400
946,36,52,600
946,28,50,3600
690,51,67,3400
708,3,76,3400
848,41,80,2400
570,40,62,500
603,16,67,400
231,16,67,3200
399,19,78,1500
445,46,76,600
796,37,74,3600
184,15,75,1800
146,51,51,3500
386,3,58,3600
402,16,78,200
459,21,61,1400
634,12,67,1500
657,50,75,1600
74,16,57,1600
511,29,58,1600
963,29,67,2300
928,52,57,1300
883,22,55,200
794,22,69,0
990,2,72,800
423,48,67,3800
114,8,52,2000
788,30,79,1000
773,44,79,3100
542,51,68,2400
721,9,53,2900
583,7,65,1300
934,3,67,3300
827,31,59,2400
720,18,63,3800
553,43,65,4000
730,5,58,3200
505,23,55,1400
602,5,53,2700
68,11,61,3200
987,44,60,2400
25,48,58,1800
964,5,79,500
745,38,60,700
757,7,73,3600
554,48,68,3800
477,38,63,100
633,10,55,1900
207,14,58,600
253,16,64,1300
585,32,67,2500
301,19,65,2500
278,40,69,600
535,2,57,3500
733,47,79,2600
669,9,67,800
507,51,69,1800
1008,9,63,1500
302,11,74,1900
543,13,76,2600
628,23,50,2100
130,7,61,500
964,19,71,2700
56,40,78,100
497,2,55,1400
904,4,61,1200
10,1,58,1000
969,17,52,1500
431,12,78,1100
331,47,77,300
215,50,58,3500
597,21,73,1300
834,13,80,3600
136,14,57,3400
176,8,78,2300
606,1,59,500
886,3,51,100
792,4,69,3600
988,10,80,900
100,48,52,600
483,22,77,1000
261,25,80,3300
556,23,70,100
806,28,70,1300
592,16,65,2000
53,31,56,2100
552,44,55,1800
188,49,54,1100
179,48,62,100
725,44,60,1100
916,16,53,1300
209,9,68,3400
253,20,75,400
828,20,51,2900
513,14,54,1700
161,18,65,800
92,38,78,400
427,39,53,4000
172,1,52,4000
680,26,64,4000
380,27,68,1900
694,39,57,1800
465,48,69,2100
333,37,55,1000
212,13,80,2900
945,40,70,1900
312,24,78,3700
259,44,57,2500
572,9,55,2400
194,23,55,4000
409,16,66,800
496,31,57,4000
518,9,54,100
916,17,74,1100
159,43,53,3400
512,17,71,500
671,30,50,2700
166,26,51,700
287,41,63,800
65,9,80,200
719,11,76,3200
689,49,57,800
579,43,66,1700
623,17,59,1800
965,5,69,800
297,16,62,600
537,41,55,1800
774,18,60,900
82,25,79,3300
150,31,71,100
16,44,62,3000
200,22,67,200
679,44,50,2500
372,24,58,400
434,30,60,600
329,10,71,3900
687,41,74,200
167,51,73,3800
144,38,75,1500
955,20,76,600
73,3,75,300
39,8,64,0
132,33,76,1200
190,14,77,300
985,14,53,2200
490,33,80,1000
524,11,58,1900
898,42,56,1500
621,19,79,2800
731,46,75,700
406,31,63,3900
463,44,63,200
870,9,51,1500
678,46,75,3100
87,26,69,1800
120,25,58,2900
540,41,66,3400
110,49,57,2000
955,46,75,3100
648,46,80,2600
834,46,62,3100
145,33,73,1800
788,47,54,1100
700,12,51,3100
179,39,58,3800
685,9,80,500
920,19,52,900
1002,29,70,2400
15,32,55,3300
919,14,71,500
261,25,51,1300
973,17,68,400
583,36,57,2400
920,43,71,1900
763,31,74,600
37,50,56,3100
694,1,78,2200
52,32,52,2900
966,10,54,0
631,41,60,2000
629,52,72,1300
273,42,63,4000
498,43,61,2700
358,14,55,500
139,23,67,2300
193,11,67,1800
457,37,59,2600
650,36,53,1300
143,48,69,100
735,47,71,2200
345,9,70,1600
232,36,57,200
727,44,79,1500
11,51,80,2900
328,30,54,0
121,39,65,400
588,34,58,2500
974,13,53,3100
158,30,66,0
625,4,53,2100
346,12,72,500
812,19,50,2500
758,28,69,600
570,35,63,2800
295,28,52,0
144,30,59,2900
289,7,69,1400
560,48,60,200
302,45,59,1800
183,22,67,500
110,21,78,3500
902,22,53,100
53,6,78,2900
79,4,68,800
268,26,57,3700
96,25,78,1300
358,3,58,4000
960,8,62,1600
54,28,58,1100
822,38,62,3000
751,42,60,1600
200,51,51,3400
481,43,69,1500
665,42,61,4000
434,51,50,2600
370,46,61,1200
288,45,80,3500
661,14,74,1700
414,11,54,1600
825,10,77,3600
444,22,63,2700
826,26,53,2600
11,44,65,1200
189,30,79,2800
338,38,51,1200
383,12,70,2500
304,35,52,1000
939,7,71,3200
657,43,78,500
605,40,68,300
963,4,74,300
193,44,57,2500
442,4,77,3000
790,22,59,2900
251,15,59,600
308,24,70,400
919,21,71,2900
466,35,75,1800
439,26,74,3100
1000,28,64,3900
1005,32,64,0
953,43,66,1600
773,16,51,1600
318,38,73,800
802,43,66,1100
250,2,78,900
986,35,77,300
536,5,79,1400
82,14,70,300
108,36,67,2600
237,42,55,800
100,49,57,100
689,29,58,1800
911,30,74,400
443,35,57,2600
663,13,72,1100
456,37,76,3800
750,8,75,2600
279,50,53,700
450,20,69,3200
669,35,68,1500
282,32,80,3200
870,1,69,0
698,41,76,1100
755,4,61,3300
795,42,55,1600
760,46,72,1400
618,47,73,3700
598,34,74,100
995,15,70,3500
824,19,57,100
221,26,75,700
729,43,64,2400
517,27,79,3100
964,51,73,1400
668,16,57,2200
750,20,68,4000
87,8,78,800
558,20,73,700
262,5,70,1200
611,37,78,300
66,52,68,900
951,9,69,2600
473,17,76,2600
367,16,68,600
188,15,67,1900
525,27,72,1700
315,12,68,2800
979,42,75,3300
359,46,68,600
198,52,75,600
136,47,61,2000
604,48,55,1100
985,40,51,1300
440,7,79,300
895,24,63,900
97,36,51,2800
399,41,59,700
121,46,54,200
868,51,76,500
719,14,61,4000
640,45,75,2300
273,19,55,3200
374,36,72,1500
562,29,70,3800
974,39,74,1700
424,1,62,300
724,11,80,2500
745,3,51,3100
371,18,55,2300
330,19,51,2100
223,32,52,1600
598,43,69,500
20,45,58,3300
649,23,65,1500
597,37,57,1500
797,3,65,1400
501,23,52,1400
103,40,75,200
164,40,64,2100
797,40,70,1900
986,28,63,2200
857,42,63,1400
364,5,59,2700
707,40,66,2000
283,33,60,2600
940,16,56,2000
79,47,64,300
70,28,75,400
313,29,60,3900
356,9,57,1500
81,42,50,3500
570,40,75,3400
313,9,68,2100
867,8,57,2700
807,25,51,3100
665,48,50,1000
578,12,54,1700
434,25,50,1400
114,35,61,1300
713,2,65,1000
109,29,63,300
662,37,51,2900
543,14,64,3500
469,26,56,2900
419,45,70,1000
332,31,61,400
159,41,59,200
369,23,74,3900
903,24,58,800
516,32,52,3700
104,3,67,900
529,36,58,400
239,41,74,4000
49,52,77,0
486,20,75,2500
281,1,78,2900
743,20,62,1400
98,44,60,3300
490,5,61,3000
721,41,79,200
870,31,50,2800
503,45,50,1700
594,33,67,1200
981,18,73,3700
876,38,51,2900
447,36,52,1400
680,50,64,2400
639,4,57,2300
381,43,68,1600
807,7,80,1000
103,30,52,1400
383,23,70,2400
128,19,66,3700
663,33,75,3100
315,52,50,3400
332,18,78,700
902,42,65,2600
478,28,64,4000
20,15,74,2200
839,31,61,700
452,37,62,3200
485,23,77,2800
413,26,59,3700
359,12,54,3500
294,52,63,3300
1009,16,60,2200
1007,30,71,1200
545,47,61,2700
865,28,71,500
989,17,76,2500
190,26,61,3100
127,11,62,500
286,9,60,1700
210,40,54,1000
888,20,67,600
615,13,80,500
934,4,70,100
728,31,70,500
441,35,76,200
482,13,61,3400
647,25,52,2800
672,12,62,1800
953,12,58,1800
702,11,63,2300
663,19,61,600
544,15,74,3800
277,49,59,1500
836,51,65,300
291,27,51,4000
523,11,67,2600
596,29,73,100
1007,21,63,1800
784,48,53,3200
581,36,61,1500
698,6,63,1800
464,52,69,3200
435,39,69,1800
136,10,69,2100
398,25,61,1400
404,52,64,2300
698,37,50,1900
648,51,68,3000
235,44,63,1800
28,48,59,3400
659,8,75,500
862,9,70,500
119,33,78,1500
730,48,66,2500
140,15,55,400
913,37,67,3700
600,52,78,3800
170,48,70,400
565,39,58,3600
172,15,67,1900
13,10,73,1900
669,14,80,3000
631,33,66,500
264,39,80,1000
756,51,54,2900
856,20,66,3600
197,38,64,700
913,33,54,1100
579,15,56,1500
187,10,70,3200
953,33,74,3500
735,1,74,500
171,43,52,700
488,22,78,300
185,52,75,3600
876,1,71,1800
270,18,52,600
620,36,64,2600
531,43,50,3600
173,12,58,3900
138,51,68,1900
95,29,65,3200
786,7,68,0
373,39,71,4000
878,5,60,3300
893,47,55,2300
409,50,75,1800
543,38,54,2400
862,21,64,1000
358,30,61,1600
428,11,75,4000
696,1,75,3400
269,50,80,3000
676,31,63,600
317,14,70,3100
992,1,78,2100
426,29,78,3100
304,44,55,1200
731,15,76,1500
134,26,80,1600
461,10,69,1200
167,18,80,1200
587,24,80,1200
691,24,80,2300
204,14,80,3700
257,50,77,2800
639,44,57,2500
400,39,51,3500
277,19,63,200
327,50,75,0
97,4,78,2300
628,26,56,900
464,7,62,2100
878,22,70,3300
872,46,58,2200
96,3,74,1900
909,42,74,600
420,6,56,1000
672,9,72,3800
959,14,56,1300
195,31,80,3900
754,51,76,2200
251,50,66,2200
98,5,54,1300
892,24,79,3000
711,36,79,1700
286,40,50,3300
112,42,79,700
951,15,54,1300
527,25,66,400
401,51,58,1400
618,15,65,2400
220,14,61,2200
1008,33,68,3600
749,29,55,3600
33,45,72,3000
626,19,80,1800
377,42,66,2600
767,23,50,2600
895,52,61,4000
761,14,56,1500
846,31,51,300
49,22,70,3400
764,30,71,3700
663,12,79,2200
713,33,58,1700
927,29,57,2800
749,28,68,1000
598,21,61,300
234,47,65,2200
673,34,59,2900
833,41,58,3100
619,28,58,500
523,29,77,3700
566,23,62,3800
309,7,57,2900
899,18,58,600
936,3,58,2600
435,38,60,500
375,37,75,3800
547,26,51,0
925,34,56,0
435,11,57,1100
311,20,75,3100
197,29,74,500
270,6,53,1100
312,32,74,2100
886,39,80,900
916,25,61,2900
569,32,65,3700
20,50,64,3700
646,39,66,700
278,27,73,1800
665,1,59,100
135,36,62,700
596,34,59,1900
864,32,56,1600
794,36,69,300
882,35,58,3600
352,16,55,1200
426,15,69,3600
982,35,53,4000
685,27,74,3500
808,49,52,3600
128,11,53,2700
845,31,78,2900
459,2,61,1200
228,13,72,1800
116,31,57,2300
254,21,70,2500
681,29,51,1400
422,13,74,2200
900,25,69,3800
443,47,64,900
251,35,56,3600
321,13,64,1300
863,41,70,2400
919,15,56,1300
479,26,73,2200
672,48,53,3800
353,23,57,3300
978,9,80,500
860,23,80,3100
962,31,76,3300
95,45,63,1600
71,36,79,3100
474,23,56,3200
765,28,59,1100
796,36,63,3300
688,12,66,4000
235,27,72,300
102,10,54,500
739,26,72,1200
975,25,68,1900
362,40,66,2200
47,11,73,400
462,19,55,0
71,37,60,2000
590,30,71,1300
534,40,65,200
646,40,60,1500
100,20,70,2300
334,42,60,1800
53,30,57,2600
265,50,63,1800
500,37,63,3200
397,3,51,2400
491,34,62,3500
118,26,79,2100
870,20,70,1000
647,46,56,1100
904,50,75,800
345,14,75,2600
346,5,71,1300
511,21,60,3400
864,25,63,700
547,21,70,1100
245,12,74,1700
659,38,53,3300
39,11,63,2600
168,24,60,0
598,10,61,400
51,37,66,2100
1009,20,76,3000
414,27,70,2500
95,13,67,2600
306,44,77,400
639,39,80,2300
901,17,57,500
848,1,54,400
589,24,51,900
952,19,78,3300
558,4,62,100
924,9,79,2100
808,51,70,3500
308,1,79,2800
941,5,79,2400
636,52,70,2000
210,45,74,3700
945,6,73,3900
200,40,80,3400
292,5,72,200
789,40,68,200
347,40,69,3000
446,28,75,3600
477,28,67,4000
686,33,53,600
574,10,75,2100
870,46,58,4000
227,38,65,700
361,6,80,3900
646,9,76,3400
538,11,74,2000
473,33,65,2800
304,28,60,2000
680,5,56,500
500,12,60,700
411,1,63,3700
713,36,50,3100
546,3,73,3300
951,7,57,0
13,16,60,400
86,17,74,300
50,36,73,3800
680,3,57,1800
682,37,61,2900
699,9,58,700
267,46,59,1900
173,44,54,2800
998,34,76,1000
730,32,74,3300
331,22,52,600
369,22,51,400
565,11,56,400
558,5,52,3300
29,49,61,1500
240,15,69,1500
793,19,68,100
149,24,62,1400
474,52,61,2000
1000,25,71,800
184,44,75,1800
985,48,70,1200
993,49,75,3100
564,23,79,1900
692,28,79,1100
295,48,57,3200
361,23,80,1200
546,43,80,3400
665,18,79,3400
935,52,64,4000
531,14,79,3700
324,27,52,2200
760,29,69,3700
555,8,62,900
20,52,55,3000
975,39,67,700
753,12,62,1800
618,26,56,2900
701,10,50,1200
657,6,58,400
194,13,65,1400
153,17,57,1900
32,31,68,3300
353,43,63,1100
979,27,56,3800
978,24,66,3100
920,46,75,700
624,1,54,3500
804,30,57,2200
36,12,70,2400
690,34,78,200
588,7,77,800
440,48,71,3900
747,8,72,1500
96,40,61,3200
115,42,55,2900
90,40,61,900
80,22,57,1500
15,13,51,4000
336,20,53,3500
573,19,77,400
479,51,72,2300
630,2,73,2900
134,42,71,1400
348,31,77,3100
623,21,73,1700
697,31,63,1400
153,29,54,800
505,20,66,1800
86,27,55,2400
330,7,50,1500
671,44,58,2900
368,26,70,2000
656,20,67,1400
559,1,65,1800
806,52,57,3000
213,30,65,1400
944,5,73,400
14,3,56,1200
605,19,66,3900
153,12,62,400
675,45,53,3100
942,45,77,2000
741,10,57,3000
80,42,69,1500
886,22,56,4000
392,39,67,1700
959,22,76,2000
792,31,53,2300
325,31,78,3400
517,38,57,900
856,49,68,1400
57,47,74,800
304,30,52,2600
744,19,65,2300
83,25,59,3200
145,26,57,2200
895,15,76,1400
333,26,67,1000
196,50,71,2000
159,20,74,2600
305,23,77,2900
568,24,76,400
548,15,52,100
461,31,55,2800
124,29,76,3500
555,39,79,3400
361,35,69,100
162,13,76,2400
121,37,63,2300
90,48,66,900
106,9,65,3500
17,48,52,2700
603,22,68,1200
509,4,74,3300
389,21,65,2300
816,3,78,1100
277,20,77,2200
44,45,54,3900
503,12,57,3100
305,46,69,3400
553,26,64,3600
836,26,68,300
499,31,67,2900
475,24,69,2300
491,35,60,4000
24,25,67,1000
327,11,51,1900
612,46,68,3500
564,11,53,3400
105,27,70,3700
418,18,76,3900
581,39,67,2700
355,43,53,300
958,6,61,200
614,19,50,1600
668,52,63,3200
419,48,80,400
61,18,61,400
558,30,78,0
165,32,52,2600
132,28,68,3400
312,25,66,2300
217,31,66,2100
788,39,80,3400
884,39,61,2200
290,7,52,2600
933,11,70,2000
585,12,72,2200
421,6,80,1200
183,43,75,1400
292,50,53,1100
885,9,55,3500
166,13,70,1600
795,7,74,800
441,36,73,1100
82,43,52,3500
573,19,70,1500
142,18,72,3100
146,49,77,1000
839,1,77,2100
846,37,58,1700
880,6,52,500
108,44,59,1300
238,32,73,3500
452,15,64,1200
997,1,80,2600
578,35,58,800
927,13,80,3700
428,6,73,1100
812,34,63,800
306,47,68,800
251,40,55,2600
99,35,72,3200
830,42,71,1800
270,11,72,3600
172,41,61,4000
331,9,68,700
483,32,60,2600
394,31,72,1200
767,18,70,2600
330,17,68,3500
154,15,80,3200
38,35,54,700
725,16,50,3000
908,45,61,2700
310,45,73,1300
238,15,77,900
270,49,54,3100
526,20,50,0
910,25,53,200
538,13,70,3400
883,15,66,4000
567,14,78,900
24,50,77,2700
415,51,63,2200
603,16,52,3700
884,32,72,1300
250,12,58,3500
171,9,72,4000
192,16,62,200
791,52,71,400
924,7,55,1000
121,49,79,3700
999,5,54,2300
525,4,65,3200
671,25,70,1600
106,23,75,400
11,27,70,800
875,8,53,2100
249,42,59,600
262,22,79,1200
228,46,71,3900
895,24,62,1200
17,7,62,4000
976,34,61,1300
120,24,73,3000
533,19,72,1300
895,4,51,1200
864,19,64,2600
776,19,68,300
247,27,57,3500
455,39,79,1200
307,25,75,1200
923,32,69,3700
105,37,63,500
864,49,72,2100
387,3,73,1400
709,40,56,500
87,22,79,100
242,5,52,2900
724,51,77,2100
657,32,59,2600
399,38,53,2200
204,11,67,900
419,15,61,3900
818,11,63,800
540,36,66,500
824,33,80,2000
741,42,52,2800
150,39,70,3200
220,23,58,2800
260,41,67,2900
768,31,68,1700
496,45,52,3000
227,51,68,2600
620,2,56,3400
287,27,79,800
753,41,71,2800
894,13,51,100
24,11,77,1700
924,3,56,3200
926,4,54,1400
632,29,79,1100
584,48,65,900
1003,28,63,2700
708,5,65,2500
602,19,58,400
954,12,54,300
552,52,50,1600
619,7,68,3700
228,9,75,3300
638,4,72,2500
637,40,52,2700
386,21,55,3700
897,1,58,1700
580,45,60,3000
806,1,63,1900
368,18,64,1100
666,33,74,1600
947,46,52,3900
270,22,51,1100
412,31,78,300
106,28,68,700
36,16,52,2500
121,25,67,3600
581,46,54,1100
330,51,54,2500
631,27,58,800
326,52,56,1100
944,39,63,3800
572,46,67,3600
516,8,66,1200
205,33,68,3800
282,14,76,300
80,46,71,2100
426,26,59,1200
827,36,52,3100
920,22,70,3000
965,33,69,4000
404,43,57,0
488,9,66,1400
142,27,75,2600
426,2,52,800
767,41,62,1500
800,41,67,1300
956,40,66,1500
14,36,74,2600
267,22,55,2800
452,13,57,1800
173,51,69,2300
959,16,52,700
547,22,57,200
692,14,77,3100
860,29,71,100
629,15,58,2100
665,12,50,3300
215,21,74,2600
808,2,59,2600
805,3,78,3100
426,42,64,2400
949,1,71,900
635,14,58,1700
460,2,55,900
171,31,52,1500
189,15,77,2900
169,32,73,1700
474,43,78,2300
723,19,76,1000
371,37,59,0
363,23,61,0
307,21,62,100
265,35,51,2100
812,49,69,3500
701,31,76,2700
824,52,57,100
329,9,70,2600
554,25,51,3700
423,10,67,900
480,49,57,2900
571,27,60,1100
923,23,80,3900
911,7,70,2600
476,51,65,2900
952,16,75,1600
309,43,75,800
797,37,61,2600
817,19,56,4000
838,7,68,3100
186,1,55,3700
24,13,69,2100
909,50,60,200
121,40,62,1800
138,44,61,700
39,26,60,2700
137,45,51,1800
677,2,62,1000
837,10,74,3700
392,24,66,3300
837,7,55,100
545,3,73,800
304,34,51,2300
721,30,65,900
854,1,61,2300
551,7,50,3300
949,50,60,1000
129,42,63,1500
477,45,71,300
66,16,55,3500
881,32,63,3700
598,46,65,1200
688,22,66,2000
613,17,71,4000
142,50,56,1300
687,35,78,0
431,9,54,600
99,6,55,2600
485,6,63,900
764,32,56,3200
371,6,52,100
957,31,64,0
131,10,60,0
612,35,58,200
969,6,58,2300
961,13,63,3600
502,12,69,0
99,18,77,3800
60,27,51,0
498,20,78,3600
571,26,59,1200
736,35,53,1000
622,50,72,3000
768,6,73,1500
781,42,75,3700
71,25,59,2900
325,39,78,2500
701,52,60,3600
933,5,53,2300
530,29,53,3500
414,51,61,4000
952,25,59,300
700,10,78,200
456,17,50,1600
825,43,68,3700
762,50,70,3600
839,22,76,2600
918,40,63,2700
987,23,80,4000
208,16,54,3700
582,30,56,1600
495,43,53,0
990,34,57,1300
221,25,68,2500
89,6,69,1800
892,50,77,1200
486,28,76,900
228,40,65,1400
932,4,70,700
142,31,59,1300
820,3,72,1800
1007,38,73,3400
361,2,80,2200
982,36,50,1400
205,48,71,2100
929,43,53,2800
924,31,62,3100
410,32,52,3400
780,12,68,0
201,24,61,800
805,5,75,700
272,1,60,2700
813,49,56,1100
294,42,75,4000
115,8,54,1600
882,35,63,2600
711,19,65,3600
177,32,56,400
425,28,74,1300
94,24,55,1000
455,14,50,400
762,48,73,3900
558,35,56,2700
650,6,73,3400
839,46,66,100
155,5,64,100
477,34,61,3300
39,36,65,1100
317,15,72,3000
297,42,54,100
358,27,74,1100
806,8,70,1400
209,2,63,3900
725,11,67,0
415,45,72,3600
897,18,54,800
146,34,73,2500
167,11,75,1000
292,32,76,2800
261,39,63,800
231,8,52,3800
897,48,54,3100
188,44,67,500
338,23,64,2700
599,25,65,3400
563,25,64,1100
171,50,67,2200
268,6,73,0
939,46,55,1100
283,10,59,600
678,9,63,3800
340,17,62,900
659,41,53,3800
897,39,50,500
549,39,61,100
166,2,57,2700
234,15,53,3700
301,5,76,3800
618,51,71,700
901,19,68,100
742,33,63,2100
674,20,55,2000
22,44,72,1300
649,27,74,1800
423,25,69,2800
230,3,54,3500
410,41,75,1400
304,34,60,2800
130,11,50,600
358,52,54,1800
663,42,64,300
138,3,56,900
551,36,69,2900
182,26,65,3800
590,13,79,300
934,39,52,2200
506,21,80,2200
465,23,73,2900
314,7,63,300
559,21,63,2600
652,5,66,3400
144,11,64,2300
699,48,70,3100
405,3,73,2800
248,18,63,2900
878,21,60,100
347,14,63,2700
564,7,79,1100
950,37,60,1600
610,2,50,2100
247,34,67,2300
406,3,80,400
639,20,77,3000
907,18,73,2100
747,21,75,2100
511,35,73,3100
396,33,69,2200
486,3,61,300
860,33,61,3400
590,47,73,600
631,35,65,1800
594,32,69,2200
90,36,57,2100
796,4,56,3900
89,48,72,2300
590,20,57,1900
778,8,64,2300
776,13,69,4000
39,17,64,2800
218,52,72,900
274,33,66,2000
705,42,61,1100
255,32,58,2400
268,41,55,1000
423,21,58,200
451,34,74,3900
993,8,78,0
885,11,54,2200
188,28,55,3600
161,27,66,1900
223,20,63,3100
187,16,61,300
95,44,55,200
587,42,67,1800
217,11,53,2800
92,35,52,3700
442,8,72,2600
645,5,63,2600
438,50,70,3200
600,27,51,3300
641,37,65,400
506,12,59,2300
12,13,53,3300
480,52,65,100
906,49,67,1800
851,47,63,1900
504,4,62,0
919,6,52,2600
464,25,78,1800
629,18,75,1700
579,48,53,3700
674,50,70,2800
424,43,73,4000
660,40,54,3100
561,27,60,4000
602,20,79,1600
826,41,54,1800
235,48,50,1400
62,44,60,3400
